open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1728608400000,60194.01,60768.64,60087.64,60578.55,903.56723,1728611999999,54543259.0594756,149045,496.70584,29986181.2720737,0,2024-10-11 01:00:00,2024-10-11 01:59:59.999,binance,BTCUSDT,5.0,60563.4053625,60593.69463750001,90.356723,90.356723,4.6300650313260714e-05,0.006388343291965359,0.44348634134852016,-0.012911065092600649,-0.007429383742752593,ranging
1728612000000,60578.55,60649.99,60362.3,60553.31,432.09823,1728615599999,26139892.6915937,91400,236.87048,14331279.6425974,0,2024-10-11 02:00:00,2024-10-11 02:59:59.999,binance,BTCUSDT,5.0,60538.1716725,60568.4483275,43.209823,43.209823,-9.402209887299729e-06,-0.00041664912745531524,0.4084263021121801,-0.012241893497063283,0.002206222739784325,ranging
1728615600000,60553.32,60710.21,60553.31,60614.0,369.81958,1728619199999,22426765.4434472,71507,176.05879,10676272.357215,0,2024-10-11 03:00:00,2024-10-11 03:59:59.999,binance,BTCUSDT,5.0,60598.8465,60629.15350000001,36.981958,36.981958,2.586322995497329e-05,0.0010022573497634468,0.38438290534848857,-0.011948963994721784,-0.004729072160344128,ranging
1728619200000,60614.01,60720.03,60578.0,60699.99,320.68003,1728622799999,19447132.2012762,61386,181.15526,10986764.4814154,0,2024-10-11 04:00:00,2024-10-11 04:59:59.999,binance,BTCUSDT,5.0,60684.8150025,60715.164997500004,32.068003,32.068003,-0.0001893788527349688,0.0014186491569603277,0.3842679544094967,-0.011499722937354684,-0.0016122238211415674,ranging
1728622800000,60699.99,60770.0,60588.23,60600.0,350.72883,1728626399999,21277729.5071874,58597,139.85881,8486159.1405924,0,2024-10-11 05:00:00,2024-10-11 05:59:59.999,binance,BTCUSDT,5.0,60584.85,60615.15,35.072883000000004,35.072883000000004,-4.9622759634274205e-05,-0.0016472819847251907,0.3825634089197973,-0.01103675259986292,-0.0005940363500110957,ranging
1728626400000,60600.01,60925.16,60600.0,60800.0,557.93131,1728629999999,33922498.1999439,80902,287.17779,17459460.27807,0,2024-10-11 06:00:00,2024-10-11 06:59:59.999,binance,BTCUSDT,5.0,60784.8,60815.200000000004,55.79313100000001,55.79313100000001,-3.5352862225249e-05,0.0033003300330032292,0.3821286158916408,-0.01048656802430159,0.0059961007723501325,ranging
1728630000000,60800.01,60919.83,60656.0,60674.69,804.72065,1728633599999,48903208.222774,76160,378.90546,23028238.4004781,0,2024-10-11 07:00:00,2024-10-11 07:59:59.999,binance,BTCUSDT,5.0,60659.521327500006,60689.858672500006,80.472065,80.472065,0.00018706393977063526,-0.002061019736842029,0.36961757285192465,-0.010133142990540911,-0.0021105859544475747,ranging
1728633600000,60674.68,60810.89,60650.44,60669.39,404.7912,1728637199999,24582311.6080911,35662,223.11108,13551520.2952794,0,2024-10-11 08:00:00,2024-10-11 08:59:59.999,binance,BTCUSDT,5.0,60654.2226525,60684.557347500006,40.47912,40.47912,-6.29351374596384e-05,-8.73510849417336e-05,0.3688314780309606,-0.009782274405406355,-0.003493474598765367,ranging
1728637200000,60669.39,61118.19,60654.05,61086.0,903.88588,1728640799999,55065759.7370254,73271,540.62557,32938321.7022037,0,2024-10-11 09:00:00,2024-10-11 09:59:59.999,binance,BTCUSDT,5.0,61070.728500000005,61101.2715,90.38858800000001,90.38858800000001,9.722473701629773e-05,0.006866889546771393,0.38757539354683573,-0.009295488665276852,0.0036262046890764843,ranging
1728640800000,61086.0,61263.4,61002.49,61160.0,994.23585,1728644399999,60786797.0159425,97593,486.21668,29736110.5823435,0,2024-10-11 10:00:00,2024-10-11 10:59:59.999,binance,BTCUSDT,5.0,61144.71,61175.29000000001,99.423585,99.423585,3.1587531415688595e-05,0.001211406869004339,0.38800748334587926,-0.008860945237635809,0.00483193380858582,ranging
1728644400000,61160.01,61260.0,61079.9,61174.87,452.07523,1728647999999,27647112.5241392,68068,194.78965,11912289.4445886,0,2024-10-11 11:00:00,2024-10-11 11:59:59.999,binance,BTCUSDT,5.0,61159.576282500006,61190.16371750001,45.207523,45.207523,8.518282190878182e-06,0.00024313276651399818,0.38754847061405573,-0.008467223154496328,0.0038297396124937766,ranging
1728648000000,61174.88,61477.57,61129.72,61379.0,1031.16609,1728651599999,63212669.6671378,194160,510.79976,31312942.6493796,0,2024-10-11 12:00:00,2024-10-11 12:59:59.999,binance,BTCUSDT,5.0,61363.65525,61394.344750000004,103.116609,103.116609,0.0001265206259431168,0.0033368276875782588,0.38758853694654777,-0.008129318533136365,0.003845848764838955,ranging
1728651600000,61379.01,61848.0,61206.15,61676.0,1576.49136,1728655199999,97059728.0647516,293203,904.53833,55689914.0326749,0,2024-10-11 13:00:00,2024-10-11 13:59:59.999,binance,BTCUSDT,5.0,61660.581,61691.419,157.649136,157.649136,0.00014895228921952517,0.004838788510728387,0.3885638221953981,-0.007506011348420105,0.012742200328407227,ranging
1728655200000,61675.99,61950.0,61634.41,61753.65,2246.32837,1728658799999,138876191.2733636,337697,1035.7441,64029188.8691692,0,2024-10-11 14:00:00,2024-10-11 14:59:59.999,binance,BTCUSDT,5.0,61738.2115875,61769.08841250001,224.63283700000002,224.63283700000002,9.640795464320743e-05,0.0012589986380440177,0.3874584576364478,-0.006855907562837604,0.015422826671402268,ranging
1728658800000,61753.65,62450.0,61753.65,62259.05,2053.88774,1728662399999,127652505.382855,285050,1082.2406,67256197.6077538,0,2024-10-11 15:00:00,2024-10-11 15:59:59.999,binance,BTCUSDT,5.0,62243.485237500005,62274.61476250001,205.388774,205.388774,0.00013223788348393721,0.008184131626227886,0.40847643517517135,-0.006096772040226517,0.02172637631974328,ranging
1728662400000,62259.04,62438.64,62123.0,62272.0,1576.08866,1728665999999,98177980.9274979,176642,722.80007,45025251.1345552,0,2024-10-11 16:00:00,2024-10-11 16:59:59.999,binance,BTCUSDT,5.0,62256.432,62287.56800000001,157.608866,157.608866,0.00010673962407430362,0.00020800188888192572,0.4075994377410312,-0.005423225419335154,0.019589505196514034,ranging
1728666000000,62272.01,62934.8,62166.02,62918.0,1730.53186,1728669599999,108346179.8078048,205778,1056.00496,66106718.930673,0,2024-10-11 17:00:00,2024-10-11 17:59:59.999,binance,BTCUSDT,5.0,62902.2705,62933.72950000001,173.053186,173.053186,-0.00020000873149873208,0.010373843782117254,0.43862132370211854,-0.004626410441848416,0.027031438738532865,ranging
1728669600000,62918.0,62973.47,62714.0,62922.08,790.45713,1728673199999,49667935.34896,127244,349.85713,21984457.4122957,0,2024-10-11 18:00:00,2024-10-11 18:59:59.999,binance,BTCUSDT,5.0,62906.349480000004,62937.81052000001,79.045713,79.045713,-8.21534628626712e-06,6.484630789294066e-05,0.4268489988286877,-0.003690526614534728,0.032152488435418736,ranging
1728673200000,62922.07,63417.56,62819.47,63086.01,2353.79665,1728676799999,148424633.0637856,276885,1302.34844,82097971.510661,0,2024-10-11 19:00:00,2024-10-11 19:59:59.999,binance,BTCUSDT,5.0,63070.2384975,63101.78150250001,235.37966500000005,235.37966500000005,-1.595080419314828e-05,0.002605285775676869,0.4268644402670702,-0.002739738268141889,0.03521495976124722,ranging
1728676800000,63086.0,63087.5,62924.0,62993.68,625.88299,1728680399999,39428197.7374239,87265,256.96301,16187286.9967026,0,2024-10-11 20:00:00,2024-10-11 20:59:59.999,binance,BTCUSDT,5.0,62977.931580000004,63009.428420000004,62.588299,62.588299,0.0002089943310079137,-0.0014635574511686622,0.41228060588300725,-0.0016603651307796063,0.039603458761146904,ranging
1728680400000,62993.68,63160.0,62796.19,62848.48,1016.19852,1728683999999,64030067.4305919,72421,532.07512,33533702.9461221,0,2024-10-11 21:00:00,2024-10-11 21:59:59.999,binance,BTCUSDT,5.0,62832.76788000001,62864.19212000001,101.61985200000001,101.61985200000001,-9.502331014121774e-06,-0.002304993135819333,0.41531924921341307,-0.0006965884479809281,0.03387303304394074,ranging
1728684000000,62848.48,62910.0,62374.13,62450.27,822.93768,1728687599999,51498242.842414,129084,333.46771,20862388.9413061,0,2024-10-11 22:00:00,2024-10-11 22:59:59.999,binance,BTCUSDT,5.0,62434.6574325,62465.882567500004,82.293768,82.293768,-9.657125349269775e-05,-0.006336032311362261,0.40457238485659847,0.0003951085473503646,0.035691825881138506,ranging
1728687600000,62450.27,62666.67,62357.7,62540.0,613.35543,1728691199999,38332682.1108684,86356,355.55562,22223458.1135973,0,2024-10-11 23:00:00,2024-10-11 23:59:59.999,binance,BTCUSDT,5.0,62524.365000000005,62555.635,61.335543,61.335543,4.0303275334530366e-05,0.0014368232515247215,0.33805746625371447,0.001899328687956281,0.049135050723012386,ranging
1728691200000,62539.99,62930.0,62500.0,62840.0,757.11212,1728694799999,47474667.205316,109504,439.69011,27568024.3220675,0,2024-10-12 00:00:00,2024-10-12 00:59:59.999,binance,BTCUSDT,5.0,62824.29,62855.71000000001,75.711212,75.711212,-9.996285083858222e-05,0.004796929964822505,0.3366772930292619,0.0034840064361880696,0.05609877716735956,ranging
1728694800000,62840.01,63073.78,62684.67,62733.67,876.84838,1728698399999,55104923.5690187,99505,372.35571,23408597.4854907,0,2024-10-12 01:00:00,2024-10-12 01:59:59.999,binance,BTCUSDT,5.0,62717.9865825,62749.3534175,87.68483800000001,87.68483800000001,0.00028663272553847526,-0.0016920751113940202,0.34004709199646166,0.004867330842509565,0.05033529067454601,ranging
1728698400000,62733.67,62757.58,62505.64,62554.97,404.88126,1728701999999,25356767.2969236,61598,157.89647,9891024.8447003,0,2024-10-12 02:00:00,2024-10-12 02:59:59.999,binance,BTCUSDT,5.0,62539.3312575,62570.60874250001,40.488126,40.488126,-6.619392341000906e-05,-0.002848550068886402,0.348580628535262,0.006181782251271306,0.04607270622675674,ranging
1728702000000,62554.98,62636.0,62487.23,62568.0,472.10486,1728705599999,29526432.3382641,46077,178.88198,11191130.5759126,0,2024-10-12 03:00:00,2024-10-12 03:59:59.999,binance,BTCUSDT,5.0,62552.358,62583.64200000001,47.210486,47.210486,0.00012718398338312765,0.00020829679879952323,0.3369719177035587,0.007403503504427977,0.039356784200075934,ranging
1728705600000,62568.0,62746.0,62565.51,62583.58,477.93544,1728709199999,29936602.8278213,49573,198.37027,12425433.8896046,0,2024-10-12 04:00:00,2024-10-12 04:59:59.999,binance,BTCUSDT,5.0,62567.934105,62599.22589500001,47.793544000000004,47.793544000000004,-1.7819555193844367e-06,0.0002490090781230858,0.3353927564417691,0.008519016273285995,0.04049294398933556,ranging
1728709200000,62583.58,62800.0,62579.0,62778.01,201.05441,1728712799999,12599186.8009986,32352,124.20061,7783403.8982177,0,2024-10-12 05:00:00,2024-10-12 05:59:59.999,binance,BTCUSDT,5.0,62762.31549750001,62793.704502500004,20.105441,20.105441,-0.00010408282514968668,0.003106725438206004,0.3356090956445782,0.00957120730750538,0.04063926251844352,ranging
1728712800000,62778.0,62778.01,62670.65,62679.91,275.66986,1728716399999,17287011.6666229,33162,96.46538,6048996.8309304,0,2024-10-12 06:00:00,2024-10-12 06:59:59.999,binance,BTCUSDT,5.0,62664.2400225,62695.57997750001,27.566986000000004,27.566986000000004,7.390831656246953e-05,-0.0015626490868378973,0.33377087378384757,0.010516623079673382,0.04129812916600839,ranging
1728716400000,62679.91,62774.0,62645.73,62767.57,244.00832,1728719999999,15301870.5610255,32163,113.21608,7099794.9753463,0,2024-10-12 07:00:00,2024-10-12 07:59:59.999,binance,BTCUSDT,5.0,62751.8781075,62783.261892500006,24.400832,24.400832,-0.00017632665848573307,0.0013985342352915708,0.3217188834932863,0.01123049826613065,0.03613523268549668,ranging
1728720000000,62767.57,62783.06,62699.98,62725.58,219.30239,1728723599999,13759272.6569009,39862,90.87623,5701832.4020931,0,2024-10-12 08:00:00,2024-10-12 08:59:59.999,binance,BTCUSDT,5.0,62709.898605,62741.26139500001,21.930239,21.930239,-4.759022713050974e-05,-0.0006689760333241646,0.32212807422807266,0.011777783745519077,0.03587367891201998,ranging
1728723600000,62725.59,62843.33,62672.34,62843.32,222.24086,1728727199999,13943592.8104675,32023,108.74174,6823638.9367074,0,2024-10-12 09:00:00,2024-10-12 09:59:59.999,binance,BTCUSDT,5.0,62827.60917,62859.03083,22.224086,22.224086,1.661177237590927e-05,0.0018770651463086985,0.32232804245332225,0.012455584200910197,0.036778961955983736,ranging
1728727200000,62843.32,63049.0,62815.03,63043.73,674.6481,1728730799999,42472969.3861329,86750,451.9625,28455493.5929396,0,2024-10-12 10:00:00,2024-10-12 10:59:59.999,binance,BTCUSDT,5.0,63027.9690675,63059.49093250001,67.46481,67.46481,2.9489256689863858e-05,0.0031890422084639436,0.32408843592393366,0.013111062868886858,0.03861186797559624,ranging
1728730800000,63043.73,63260.53,62914.65,62936.91,882.96206,1728734399999,55708693.3805776,90841,368.72437,23260917.9854615,0,2024-10-12 11:00:00,2024-10-12 11:59:59.999,binance,BTCUSDT,5.0,62921.175772500006,62952.64422750001,88.296206,88.296206,1.942083875352987e-05,-0.0016943794410642088,0.32421744525720597,0.0137468569177428,0.038562871287128875,ranging
1728734400000,62936.91,63062.0,62824.03,63056.26,568.09497,1728737999999,35745094.2462722,92956,320.18643,20150221.8787446,0,2024-10-12 12:00:00,2024-10-12 12:59:59.999,binance,BTCUSDT,5.0,63040.495935000006,63072.024065000005,56.809497,56.809497,0.00019999331231934205,0.0018963434970036275,0.322441588925917,0.014250700041108288,0.03710953947368423,ranging
1728738000000,63056.26,63151.52,62975.0,63072.12,464.98284,1728741599999,29316640.2237822,90061,211.57917,13340566.3443246,0,2024-10-12 13:00:00,2024-10-12 13:59:59.999,binance,BTCUSDT,5.0,63056.35197,63087.88803000001,46.498284000000005,46.498284000000005,-6.600799525814745e-05,0.00025152141912632153,0.31771811023378815,0.014926484991921063,0.03951285123994874,ranging
1728741600000,63072.12,63400.0,63014.0,63234.99,646.31938,1728745199999,40874988.8084339,130556,342.15106,21638395.5661696,0,2024-10-12 14:00:00,2024-10-12 14:59:59.999,binance,BTCUSDT,5.0,63219.1812525,63250.798747500005,64.631938,64.631938,-4.026455263596436e-05,0.002582281997180358,0.31747649450308646,0.0156694839078102,0.042288211567645506,ranging
1728745200000,63235.0,63480.0,63057.0,63157.49,1011.0864,1728748799999,63950666.9108249,147311,436.67685,27625548.7120636,0,2024-10-12 15:00:00,2024-10-12 15:59:59.999,binance,BTCUSDT,5.0,63141.7006275,63173.2793725,101.10864000000001,101.10864000000001,6.313897765208913e-05,-0.0012255872895686748,0.3051612990201381,0.01616074200397488,0.03391104344694362,ranging
1728748800000,63157.5,63400.0,63063.4,63064.06,491.72842,1728752399999,31082537.6453982,113256,241.81956,15288108.4338824,0,2024-10-12 16:00:00,2024-10-12 16:59:59.999,binance,BTCUSDT,5.0,63048.293985,63079.826015000006,49.172842,49.172842,-5.4030407496527965e-05,-0.0014793178132950224,0.30835795984479064,0.01658666660202912,0.031132439502943088,ranging
1728752400000,63064.06,63260.0,63048.0,63103.47,321.78631,1728755999999,20319532.2049846,72999,141.36436,8926018.2409114,0,2024-10-12 17:00:00,2024-10-12 17:59:59.999,binance,BTCUSDT,5.0,63087.6941325,63119.24586750001,32.178631,32.178631,-5.611097237218169e-05,0.0006249201209056476,0.30813347253042417,0.017035300097020922,0.031526017137429196,ranging
1728756000000,63103.46,63177.64,62936.0,62936.01,371.62018,1728759599999,23424325.1909093,95379,131.93564,8316912.9866471,0,2024-10-12 18:00:00,2024-10-12 18:59:59.999,binance,BTCUSDT,5.0,62920.2759975,62951.74400250001,37.162018,37.162018,-0.00011723354307069638,-0.002653736791336514,0.311631431129013,0.017384264086414136,0.025367145114778777,ranging
1728759600000,62936.01,63075.61,62911.0,63000.01,352.604,1728763199999,22210002.0820823,67684,119.20861,7510314.8547854,0,2024-10-12 19:00:00,2024-10-12 19:59:59.999,binance,BTCUSDT,5.0,62984.259997500005,63015.76000250001,35.2604,35.2604,-8.293286637054281e-05,0.0010169059017246518,0.30355890413384834,0.017522412229454387,0.02146718334522335,ranging
1728763200000,63000.01,63113.21,63000.0,63043.29,207.96238,1728766799999,13117085.2359372,50295,112.56461,7100309.9905619,0,2024-10-12 20:00:00,2024-10-12 20:59:59.999,binance,BTCUSDT,5.0,63027.5291775,63059.05082250001,20.796238000000002,20.796238000000002,0.00017944909297354627,0.0006869840179390962,0.30340563310997337,0.01760680481081245,0.020883623882960833,ranging
1728766800000,63043.29,63225.24,63043.28,63221.16,172.79716,1728770399999,10911310.2289271,45920,97.28084,6142900.3292154,0,2024-10-12 21:00:00,2024-10-12 21:59:59.999,binance,BTCUSDT,5.0,63205.35471000001,63236.96529000001,17.279716,17.279716,6.043266500734818e-05,0.0028213946321646866,0.27601927746243954,0.01749835309795622,0.015453335699789905,low_vol
1728770400000,63221.16,63324.0,63140.0,63296.63,208.14162,1728773999999,13164768.976119,71040,106.12703,6712816.8396748,0,2024-10-12 22:00:00,2024-10-12 22:59:59.999,binance,BTCUSDT,5.0,63280.8058425,63312.454157500004,20.814162,20.814162,-0.00012990919362868724,0.001193745891407083,0.2762014743286868,0.017441556687701976,0.016454104573484063,low_vol
1728774000000,63296.63,63388.0,63169.82,63206.22,385.40944,1728777599999,24389566.7350138,79970,234.64134,14852743.5595876,0,2024-10-12 23:00:00,2024-10-12 23:59:59.999,binance,BTCUSDT,5.0,63190.418445,63222.02155500001,38.540944,38.540944,-0.00013251355017013955,-0.0014283540845696496,0.21657150934562136,0.01706386953151995,0.004580883054134066,low_vol
1728777600000,63206.23,63285.72,63035.0,63190.23,392.73552,1728781199999,24823027.9573971,62824,195.14206,12337798.3854162,0,2024-10-13 00:00:00,2024-10-13 00:59:59.999,binance,BTCUSDT,5.0,63174.4324425,63206.027557500005,39.273552,39.273552,-0.00013757833684650738,-0.0002529814312578482,0.21667952261033405,0.016598011475483343,0.004261620086303486,low_vol
1728781200000,63190.24,63190.24,62818.0,62879.26,906.08765,1728784799999,57058699.2125238,92106,412.13829,25954927.0608536,0,2024-10-13 01:00:00,2024-10-13 01:59:59.999,binance,BTCUSDT,5.0,62863.540185000005,62894.979815000006,90.608765,90.608765,1.858131456036276e-05,-0.004921172149555453,0.2286945619928056,0.01595610789247659,-0.003277271775469659,low_vol
1728784800000,62879.26,62920.0,62700.0,62867.2,408.56362,1728788399999,25659237.5808904,57230,182.39153,11455805.2449215,0,2024-10-13 02:00:00,2024-10-13 02:59:59.999,binance,BTCUSDT,5.0,62851.4832,62882.9168,40.856362000000004,40.856362000000004,-0.00013211997647487404,-0.00019179615027287156,0.22744415762701048,0.015266840101722856,-0.0020078204670691546,low_vol
1728788400000,62867.2,62900.0,62654.91,62712.31,271.47783,1728791999999,17036420.2142934,51047,113.73488,7136883.1530748,0,2024-10-13 03:00:00,2024-10-13 03:59:59.999,binance,BTCUSDT,5.0,62696.6319225,62727.988077500006,27.147783,27.147783,-7.520658679982145e-05,-0.0024637648885269536,0.2279323338677881,0.014668753978457572,-0.002166639511409163,low_vol
