open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1691193600000,29114.0,29152.23,28978.64,29072.13,11645.52018,1691279999999,338478560.12182474,331924,5491.4962,159611625.1658778,0,2023-08-05,2023-08-05 23:59:59.999,binance,BTCUSDT,5.0,29064.8619675,29079.398032500005,1164.552018,1164.552018,-7.225422119673641e-05,-0.0014377967430778682,1.1987108687684167,0.02250176046421437,-0.02753932624484745,high_vol
1691280000000,29072.13,29205.09,28991.88,29088.42,13178.1972,1691366399999,383209498.87775046,338654,6471.24487,188192943.696217,0,2023-08-06,2023-08-06 23:59:59.999,binance,BTCUSDT,5.0,29081.147895,29095.692105000002,1317.8197200000002,1317.8197200000002,-0.00010446944181483425,0.0005603304608226001,1.1658636865032277,0.019463584578315984,-0.04140031043312353,high_vol
1691366400000,29088.43,29276.78,28701.03,29211.06,30966.87746,1691452799999,899492595.6812717,671438,15375.49318,446702609.5645752,0,2023-08-07,2023-08-07 23:59:59.999,binance,BTCUSDT,5.0,29203.757235,29218.362765000005,3096.687746,3096.687746,-0.00013766081356709258,0.004216110740975276,1.169626976817015,0.01666436959417883,-0.03544933519082116,high_vol
1691452800000,29211.06,30244.0,29146.45,29770.42,45700.53392,1691539199999,1352934531.6659672,877168,24189.62133,716161501.5730364,0,2023-08-08,2023-08-08 23:59:59.999,binance,BTCUSDT,5.0,29762.977394999998,29777.862605000002,4570.053392000001,4570.053392000001,3.8058916261959657e-05,0.019148911405474367,1.2182413719465723,0.01431649011071201,-0.012940345237230866,high_vol
1691539200000,29770.41,30160.0,29376.67,29581.99,38003.88725,1691625599999,1130396850.0974116,750252,18700.85778,556446376.2517849,0,2023-08-09,2023-08-09 23:59:59.999,binance,BTCUSDT,5.0,29574.594502500004,29589.385497500003,3800.3887250000002,3800.3887250000002,-5.013485310769819e-05,-0.006329437072100319,1.212453044941544,0.011221339723108459,-0.02727843383291284,high_vol
1691625600000,29581.99,29738.0,29320.2,29455.75,23463.45373,1691711999999,692863472.0877249,513691,11204.06553,330886650.2003818,0,2023-08-10,2023-08-10 23:59:59.999,binance,BTCUSDT,5.0,29448.3860625,29463.113937500002,2346.345373,2346.345373,-2.923884460623349e-06,-0.0042674613844437825,1.2058717706387974,0.007878045705525194,-0.03808850470738445,high_vol
1691712000000,29455.76,29564.52,29252.45,29426.03,20637.0443,1691798399999,607176051.3015367,437828,9803.94004,288451712.10020846,0,2023-08-11,2023-08-11 23:59:59.999,binance,BTCUSDT,5.0,29418.6734925,29433.386507500003,2063.7044300000002,2063.7044300000002,-5.1975170837457865e-05,-0.0010089710837443144,1.2000537940189908,0.00479352366052388,-0.0314012508229099,high_vol
1691798400000,29426.02,29481.35,29381.56,29430.17,8971.48068,1691884799999,263949405.54340288,310852,4181.99127,123039182.1587899,0,2023-08-12,2023-08-12 23:59:59.999,binance,BTCUSDT,5.0,29422.8124575,29437.5275425,897.1480680000001,897.1480680000001,-3.6078641640505765e-05,0.0001406917616817438,1.0144182079061408,0.000527899872136306,-0.06434937367724469,high_vol
1691884800000,29430.18,29474.65,29272.32,29303.84,11101.70947,1691971199999,326264625.2296824,341726,5257.07008,154501729.2473491,0,2023-08-13,2023-08-13 23:59:59.999,binance,BTCUSDT,5.0,29296.514040000002,29311.165960000002,1110.170947,1110.170947,-6.413482089606032e-05,-0.004292533818187172,0.817118903763146,-0.002958275109724018,-0.03325975413705651,high_vol
1691971200000,29303.85,29695.32,29102.45,29430.93,31443.11532,1692057599999,924613476.681799,671592,15036.11048,442247506.1673844,0,2023-08-14,2023-08-14 23:59:59.999,binance,BTCUSDT,5.0,29423.5722675,29438.287732500004,3144.311532,3144.311532,0.0002348481342108515,0.004336974266853755,0.8223642761646371,-0.00606879101404445,-0.028346107828714384,high_vol
1692057600000,29430.92,29499.26,29059.6,29200.0,27503.87691,1692143999999,806683957.3100157,591162,12751.63951,374046205.2590536,0,2023-08-15,2023-08-15 23:59:59.999,binance,BTCUSDT,5.0,29192.7,29207.300000000003,2750.387691,2750.387691,-0.0002193522352471959,-0.007846507059070196,0.8307391060366935,-0.008817343955467294,-0.03413569533464389,high_vol
1692144000000,29200.01,29259.85,28723.08,28730.51,32996.69854,1692230399999,959870747.0063143,768028,14761.86053,429510396.4298237,0,2023-08-16,2023-08-16 23:59:59.999,binance,BTCUSDT,5.0,28723.3273725,28737.6926275,3299.6698539999998,3299.6698539999998,6.612871450057107e-05,-0.016078424657534285,0.8688139807531788,-0.011622598663681538,-0.0467015064038756,high_vol
1692230400000,28730.51,28783.48,25166.0,26623.41,100271.54033,1692316799999,2755821274.340605,1976577,47495.99471,1302553963.3106227,0,2023-08-17,2023-08-17 23:59:59.999,binance,BTCUSDT,5.0,26616.7541475,26630.065852500004,10027.154033,10027.154033,8.783903636148835e-05,-0.07334015302895769,1.5007757105498505,-0.015403189036314102,-0.1083661848151638,high_vol
1692316800000,26623.41,26832.6,25619.0,26054.0,69790.65711,1692403199999,1834219523.699404,1293122,33522.24573,881095856.1944035,0,2023-08-18,2023-08-18 23:59:59.999,binance,BTCUSDT,5.0,26047.4865,26060.5135,6979.065711,6979.065711,0.00011633437770020641,-0.0213875683092436,1.527388633552843,-0.019286658721370253,-0.1288970855465591,high_vol
1692403200000,26054.0,26281.0,25801.09,26100.01,26160.75343,1692489599999,680623880.8247553,615764,12952.29598,337010159.8115182,0,2023-08-19,2023-08-19 23:59:59.999,binance,BTCUSDT,5.0,26093.4849975,26106.5350025,2616.0753430000004,2616.0753430000004,-0.00020180627393988164,0.001765947647194288,1.5310517116464906,-0.02222272478649756,-0.1241607382550336,high_vol
1692489600000,26100.01,26299.0,25971.05,26189.99,19056.91209,1692575999999,497880752.23011583,451543,9909.1293,258890029.08250633,0,2023-08-20,2023-08-20 23:59:59.999,binance,BTCUSDT,5.0,26183.442502500002,26196.537497500005,1905.6912090000003,1905.6912090000003,0.0002015751986847065,0.003447508257659715,1.53110352918103,-0.024304784058018725,-0.12413098644492693,high_vol
1692576000000,26190.0,26258.42,25812.0,26126.92,30267.24233,1692662399999,788205156.3215923,565987,14052.07264,365942107.34064466,0,2023-08-21,2023-08-21 23:59:59.999,binance,BTCUSDT,5.0,26120.38827,26133.45173,3026.7242330000004,3026.7242330000004,-1.0356892509352242e-05,-0.0024081719771562593,1.5313978403336508,-0.02637063685592278,-0.12308115727998936,high_vol
1692662400000,26126.92,26139.42,25300.0,26056.0,34247.06688,1692748799999,886782344.160293,603624,16436.92888,425661908.6149738,0,2023-08-22,2023-08-22 23:59:59.999,binance,BTCUSDT,5.0,26049.486,26062.514000000003,3424.706688,3424.706688,-4.014487756207414e-06,-0.0027144416563451568,1.511771762052194,-0.028372804245833105,-0.1338845722358416,high_vol
1692748800000,26055.99,26819.27,25812.82,26432.72,44023.69978,1692835199999,1156326251.922411,673711,21955.66524,576734438.2954,0,2023-08-23,2023-08-23 23:59:59.999,binance,BTCUSDT,5.0,26426.111820000002,26439.328180000004,4402.369978000001,4402.369978000001,-0.00012357448728949393,0.014458090267116974,1.4761934691311782,-0.02922701925522886,-0.09404075197504835,high_vol
1692835200000,26432.71,26577.87,25864.0,26180.05,30205.22116,1692921599999,792966965.8982657,575619,13987.93493,367233375.41684335,0,2023-08-24,2023-08-24 23:59:59.999,binance,BTCUSDT,5.0,26173.5049875,26186.5950125,3020.522116,3020.522116,-4.481014319222641e-05,-0.009558985984038038,1.4774244500077427,-0.030328020588227145,-0.10430973991161496,high_vol
1692921600000,26180.05,26314.05,25777.15,26060.01,27753.33772,1693007999999,722611079.1898074,611438,13258.65894,345214226.918254,0,2023-08-25,2023-08-25 23:59:59.999,binance,BTCUSDT,5.0,26053.494997499998,26066.525002500002,2775.333772,2775.333772,-1.431432928056724e-05,-0.0045851707693453925,1.47111811558798,-0.03175204237234608,-0.11215435016946063,high_vol
1693008000000,26060.0,26125.77,25985.92,26017.37,10022.22322,1693094399999,261041530.4758038,329412,4681.90628,121952627.5976749,0,2023-08-26,2023-08-26 23:59:59.999,binance,BTCUSDT,5.0,26010.8656575,26023.874342500003,1002.2223220000001,1002.2223220000001,0.00010474530106892682,-0.0016362234703670708,1.4715546457233548,-0.032826635237322876,-0.10968874282323582,high_vol
1693094400000,26017.38,26182.23,25966.11,26101.77,12099.64216,1693180799999,315548363.0193776,349090,6170.48664,160918200.3936097,0,2023-08-27,2023-08-27 23:59:59.999,binance,BTCUSDT,5.0,26095.244557500002,26108.295442500003,1209.964216,1209.964216,6.803461450334256e-05,0.003243986613558514,1.4717218839529138,-0.03430117986348569,-0.10958431664718793,high_vol
1693180800000,26101.78,26253.99,25864.5,26120.0,22692.62655,1693267199999,591008939.17657,523057,10912.40549,284226173.7934395,0,2023-08-28,2023-08-28 23:59:59.999,binance,BTCUSDT,5.0,26113.47,26126.530000000002,2269.262655,2269.262655,4.766521144805573e-05,0.0006984200688304742,1.4711125110267542,-0.03561166258545545,-0.11013903225916355,high_vol
1693267200000,26120.0,28142.85,25922.0,27716.34,74251.99488,1693353599999,2023326050.758479,1137083,37945.55071,1034244032.3814664,0,2023-08-29,2023-08-29 23:59:59.999,binance,BTCUSDT,5.0,27709.410915,27723.269085000004,7425.199488,7425.199488,7.576760758312773e-05,0.061115620214395205,1.8423556018956677,-0.03588254701721638,-0.05343892594162303,high_vol
1693353600000,27716.34,27768.57,27017.24,27299.99,35448.25848,1693439999999,969086451.1625257,690292,16715.57712,456926409.729732,0,2023-08-30,2023-08-30 23:59:59.999,binance,BTCUSDT,5.0,27293.1650025,27306.814997500005,3544.825848,3544.825848,-0.0001724281753258033,-0.015021824670934159,1.8564947936033127,-0.0362830610451903,-0.06610028307776505,high_vol
1693440000000,27299.99,27587.51,25655.01,25940.78,51032.80401,1693526399999,1360373186.0116708,944690,24598.11397,655707233.8849008,0,2023-08-31,2023-08-31 23:59:59.999,binance,BTCUSDT,5.0,25934.294805,25947.265195,5103.280401,5103.280401,-0.00019483816392684394,-0.04978793032524931,1.9972589591229004,-0.0380265295689155,-0.12674918425543136,high_vol
1693526400000,25940.77,26156.0,25333.75,25805.05,41032.15056,1693612799999,1059444591.7097493,881179,19960.9903,515429946.1831724,0,2023-09-01,2023-09-01 23:59:59.999,binance,BTCUSDT,5.0,25798.5987375,25811.5012625,4103.215056,4103.215056,-8.904714050776894e-05,-0.005232302189833948,1.983685904298556,-0.0389601488890442,-0.115841802288151,high_vol
1693612800000,25805.04,25987.5,25752.47,25869.51,16250.77698,1693699199999,419812969.94685984,567728,7634.91416,197234437.0220484,0,2023-09-02,2023-09-02 23:59:59.999,binance,BTCUSDT,5.0,25863.042622499997,25875.9773775,1625.077698,1625.077698,5.9400413829679224e-05,0.002497960670488908,1.9854622214154296,-0.040086539967535195,-0.11386486919753758,high_vol
1693699200000,25869.52,26135.0,25800.0,25971.21,17474.47667,1693785599999,453100690.1021077,496412,8583.16498,222581536.0268467,0,2023-09-03,2023-09-03 23:59:59.999,binance,BTCUSDT,5.0,25964.7171975,25977.7028025,1747.4476670000001,1747.4476670000001,4.40068544351828e-05,0.003931268895313478,1.9898056253476755,-0.04121104403372511,-0.10794741634520044,high_vol
1693785600000,25971.21,26108.02,25631.21,25826.02,21777.59609,1693871999999,563532890.5699993,596830,10177.3686,263365883.4295556,0,2023-09-04,2023-09-04 23:59:59.999,binance,BTCUSDT,5.0,25819.563495000002,25832.476505000002,2177.759609,2177.759609,-9.891903218852771e-05,-0.005590421085501895,1.9897210418313978,-0.04272108168471789,-0.11165710940340456,high_vol
1693872000000,25826.03,25915.49,25562.62,25792.1,21323.39337,1693958399999,548893707.6002005,566736,9926.65838,255537038.4660957,0,2023-09-05,2023-09-05 23:59:59.999,binance,BTCUSDT,5.0,25785.651975,25798.548025,2132.3393370000003,2132.3393370000003,4.42855836294154e-05,-0.0013134040785224288,1.988761557795225,-0.04402707919146298,-0.11332069600205164,high_vol
1693958400000,25792.11,26040.0,25372.51,25759.95,27262.52386,1694044799999,700763180.8011677,636302,12736.70564,327416444.78409594,0,2023-09-06,2023-09-06 23:59:59.999,binance,BTCUSDT,5.0,25753.510012500003,25766.389987500002,2726.252386,2726.252386,3.381439014231301e-06,-0.0012465057129895651,1.984312848850487,-0.04553708217670638,-0.11814394958621843,high_vol
1694044800000,25759.95,26443.14,25615.38,26255.0,27687.49567,1694131199999,718923008.9071183,631929,13506.19156,350741324.2920373,0,2023-09-07,2023-09-07 23:59:59.999,binance,BTCUSDT,5.0,26248.436250000002,26261.56375,2768.7495670000003,2768.7495670000003,-8.993892114270451e-07,0.01921781680476853,1.9845556025085627,-0.04747710788385717,-0.11808432665713142,high_vol
1694131200000,26255.0,26445.5,25647.26,25910.5,28999.76471,1694217599999,754184537.1096923,646852,14238.89945,370236844.4314076,0,2023-09-08,2023-09-08 23:59:59.999,binance,BTCUSDT,5.0,25904.022375,25916.977625000003,2899.976471,2899.976471,-7.519298490031295e-05,-0.01312131022662355,1.9903904591040167,-0.04927659282116992,-0.12411233997442372,high_vol
1694217600000,25910.5,25945.09,25796.64,25901.61,10980.62277,1694303999999,284109473.8075783,359038,5212.44349,134863388.7628859,0,2023-09-09,2023-09-09 23:59:59.999,binance,BTCUSDT,5.0,25895.1345975,25908.085402500004,1098.062277,1098.062277,4.838341464768112e-05,-0.0003431041469674767,1.9914713992849629,-0.05082408029720065,-0.1206603125026523,bear
1694304000000,25901.6,26033.66,25570.57,25841.61,18738.26914,1694390399999,483577459.20553446,489773,8747.51072,225752901.04035008,0,2023-09-10,2023-09-10 23:59:59.999,binance,BTCUSDT,5.0,25835.1495975,25848.0704025,1873.8269140000002,1873.8269140000002,0.00010606138465676205,-0.002316458320544501,1.990992514803849,-0.052518260607766876,-0.12181119913219685,bear
1694390400000,25841.6,25900.69,24901.0,25162.52,41682.32,1694476799999,1057371884.6697066,864138,19664.90243,498821645.38522226,0,2023-09-11,2023-09-11 23:59:59.999,binance,BTCUSDT,5.0,25156.22937,25168.810630000004,4168.232,4168.232,0.00011597830950304462,-0.026278935406888304,2.0248944673559333,-0.05404814294921212,-0.14500935604517395,bear
1694476800000,25162.53,26567.0,25131.48,25840.1,56434.38537,1694563199999,1464393036.9616623,1047056,27720.5183,719147319.9787064,0,2023-09-12,2023-09-12 23:59:59.999,binance,BTCUSDT,5.0,25833.639975,25846.560025000002,5643.438537000001,5643.438537000001,-7.494739075740499e-05,0.026928145511657675,2.0970878386150473,-0.055655551189108476,-0.11820089107775644,bear
1694563200000,25840.1,26405.22,25764.17,26222.0,31610.82753,1694649599999,825437881.4687591,714880,15287.00038,399099781.6207648,0,2023-09-13,2023-09-13 23:59:59.999,binance,BTCUSDT,5.0,26215.4445,26228.555500000002,3161.082753,3161.082753,1.0463475485729806e-05,0.01477935456906132,2.117032676889879,-0.05719485117811507,-0.10903257219530615,bear
1694649600000,26222.0,26860.49,26126.77,26522.73,38333.1725,1694735999999,1015267319.7730227,799278,19440.45467,514863794.3783894,0,2023-09-14,2023-09-14 23:59:59.999,binance,BTCUSDT,5.0,26516.0993175,26529.360682500002,3833.31725,3833.31725,1.5672779810225303e-05,0.011468614140797806,2.1309868591550467,-0.05830692091440959,-0.09168732876712327,bear
1694736000000,26522.73,26888.0,26224.0,26600.0,26227.29369,1694822399999,695203258.0004445,654094,12600.39115,334045930.7667212,0,2023-09-15,2023-09-15 23:59:59.999,binance,BTCUSDT,5.0,26593.350000000002,26606.65,2622.729369,2622.729369,4.6569160737540886e-05,0.0029133501717206745,2.1203206884133445,-0.058864492854416306,-0.07415496627104767,bear
1694822400000,26599.99,26777.0,26445.0,26559.67,13960.93351,1694908799999,370889866.4592735,526416,6508.91352,172926781.3888423,0,2023-09-16,2023-09-16 23:59:59.999,binance,BTCUSDT,5.0,26553.030082499998,26566.3099175,1396.0933510000002,1396.0933510000002,-5.8960021254483245e-05,-0.001516165413533943,1.7088455823512319,-0.05707433847464449,-0.002394133583939917,bear
1694908800000,26559.67,26623.25,26399.0,26527.51,12998.10277,1694995199999,344703727.5601071,476775,6359.89459,168675580.016463,0,2023-09-17,2023-09-17 23:59:59.999,binance,BTCUSDT,5.0,26520.8781225,26534.141877500002,1299.810277,1299.810277,-1.256451905336655e-06,-0.0012108584180451354,1.6665365709356046,-0.05458298689576391,0.018174176709910173,bear
1694995200000,26527.5,27409.0,26377.35,26762.51,43000.43256,1695081599999,1158780347.6253047,938705,21551.71605,580912488.7594309,0,2023-09-18,2023-09-18 23:59:59.999,binance,BTCUSDT,5.0,26755.8193725,26769.200627500002,4300.043256,4300.043256,-0.00012300363377983057,0.00885872816559119,1.6722366210698587,-0.05205026483445441,0.025383132037114065,bear
1695081600000,26762.5,27483.57,26667.79,27210.26,36190.52187,1695167999999,981539255.55962,898076,17851.15558,484061308.12493294,0,2023-09-19,2023-09-19 23:59:59.999,binance,BTCUSDT,5.0,27203.457435,27217.062565,3619.052187,3619.052187,8.296483090321506e-05,0.016730493514995448,1.693405525123941,-0.049274520839463154,0.038956486810418633,high_vol
1695168000000,27210.25,27388.63,26800.0,27125.0,34207.21867,1695254399999,927206075.9626272,867288,16983.43086,460402346.17078334,0,2023-09-20,2023-09-20 23:59:59.999,binance,BTCUSDT,5.0,27118.21875,27131.781250000004,3420.721867,3420.721867,-2.1018958233435858e-05,-0.0031333768953327734,1.6939475514933382,-0.04652956706304179,0.03820121162387302,high_vol
1695254400000,27125.01,27159.6,26377.7,26568.08,34476.82662,1695340799999,920768143.3513128,823416,16878.78202,450738363.8506985,0,2023-09-21,2023-09-21 23:59:59.999,binance,BTCUSDT,5.0,26561.437980000002,26574.722020000005,3447.682662,3447.682662,5.471093076074639e-05,-0.020531612903225693,1.7339337516364348,-0.04387426035064057,0.019653054958550964,high_vol
1695340800000,26568.08,26743.38,26468.77,26580.14,18198.2292,1695427199999,484331618.9485319,567149,8484.09679,225805692.72356927,0,2023-09-22,2023-09-22 23:59:59.999,binance,BTCUSDT,5.0,26573.494965,26586.785035,1819.8229200000003,1819.8229200000003,0.00025084261476285806,0.00045392817245337724,1.7170778765922545,-0.042186471020800864,0.005577178587750309,high_vol
1695427200000,26580.14,26632.81,26509.0,26575.96,9440.7026,1695513599999,250873957.3886738,421717,4387.1973,116581214.130133,0,2023-09-23,2023-09-23 23:59:59.999,binance,BTCUSDT,5.0,26569.31601,26582.60399,944.0702600000001,944.0702600000001,0.00012896438807441366,-0.00015726027026197187,1.7081864783612013,-0.040157787824728564,0.015122583799496159,high_vol
1695513600000,26575.97,26738.54,26122.08,26248.38,15706.65771,1695599999999,416368301.3736848,545045,7547.06342,200078452.01675767,0,2023-09-24,2023-09-24 23:59:59.999,binance,BTCUSDT,5.0,26241.817905000004,26254.942095000002,1570.665771,1570.665771,-1.1234545648559794e-05,-0.012326177492741452,1.720444907279738,-0.03811133870121375,0.007228316489517939,high_vol
